Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TAMU,--U7---2,505,0,23 Jul 2019,520,505,510,5,21025300,10696904500,2998,2019,07
TARA,--U6---1,760,0,23 Jul 2019,770,750,755,-5,27245900,20619639500,2642,2019,07
TAXI,--U7---1,50,0,23 Jul 2019,50,50,50,0,5600,280000,6,2019,07
TBIG,--S7K--1,4380,0,23 Jul 2019,4400,4350,4370,-10,4427100,19352649000,1225,2019,07
TBLA,XDS1K--1,820,0,23 Jul 2019,840,815,825,5,412100,339589000,140,2019,07
TBMS,--U3---2,845,0,23 Jul 2019,0,0,845,0,0,0,0,2019,07
TCID,--U5---1,13450,0,23 Jul 2019,13450,13450,13450,0,100,1345000,1,2019,07
TCPI,XDU7---2,6250,0,23 Jul 2019,6325,5850,5875,-375,2999900,17939202500,625,2019,07
TDPM,--U3---1,270,0,23 Jul 2019,276,268,272,2,21858600,5948143200,410,2019,07
TELE,XDU9---1,535,0,23 Jul 2019,540,480,484,-51,1867700,921102900,234,2019,07
TFCO,--U4---2,476,0,23 Jul 2019,0,0,476,0,0,0,0,2019,07
TGKA,--U9---2,3850,0,23 Jul 2019,4000,4000,4000,150,100,400000,1,2019,07
TGRA,--U7---1,815,0,23 Jul 2019,815,800,815,0,31293100,25344538500,92,2019,07
TIFA,--U8---2,177,0,23 Jul 2019,0,0,177,0,0,0,0,2019,07
TINS,--S2K--1,1060,0,23 Jul 2019,1080,1040,1045,-15,14141500,14990036500,1753,2019,07
TIRA,--U9---2,193,0,23 Jul 2019,0,0,193,0,0,0,0,2019,07
TIRT,--U3---1,66,0,23 Jul 2019,66,64,64,-2,2300,147400,7,2019,07
TKIM,XDS3LKO1,12475,12375,23 Jul 2019,12925,12375,12775,300,1541700,19417037500,1791,2019,07
TLKM,--S7BXO1,4260,4260,23 Jul 2019,4270,4200,4250,-10,62628100,265299882000,6052,2019,07
TMAS,SSU7---1,173,0,23 Jul 2019,180,165,166,-7,14627800,2531277000,1537,2019,07
TMPI,--U9---1,50,0,23 Jul 2019,0,0,50,0,0,0,0,2019,07
TMPO,--U9---2,158,0,23 Jul 2019,0,0,158,0,0,0,0,2019,07
TNCA,--U7---2,292,0,23 Jul 2019,292,292,292,0,400,116800,2,2019,07
TOBA,--U2---1,384,0,23 Jul 2019,384,374,384,0,70900,27174000,16,2019,07
TOPS,--U6K--1,710,0,23 Jul 2019,720,680,690,-20,8922500,6199507000,609,2019,07
TOTL,--S6---1,530,0,23 Jul 2019,530,525,525,-5,3994300,2107180500,273,2019,07
TOTO,--U3---2,342,0,23 Jul 2019,348,340,340,-2,503300,172735000,30,2019,07
TOWR,--S7K--1,770,0,23 Jul 2019,780,755,755,-15,2249200,1702663500,280,2019,07
TPIA,--M3B3O2,6000,6025,23 Jul 2019,6025,5850,5950,-50,6985400,41504935000,1564,2019,07
TPMA,--U7---2,290,0,23 Jul 2019,280,280,280,-10,100,28000,1,2019,07
TRAM,--U2---1,135,0,23 Jul 2019,136,125,126,-9,994385200,132189300700,5324,2019,07
TRIL,--U9---2,50,0,23 Jul 2019,0,0,50,0,0,0,0,2019,07
TRIM,--U8---1,154,0,23 Jul 2019,155,154,155,1,29400,4527700,5,2019,07
TRIO,--U9---1,426,0,23 Jul 2019,0,0,426,0,0,0,0,2019,07
TRIS,--U4---2,234,0,23 Jul 2019,250,226,250,16,278300,66588400,40,2019,07
TRST,XDU3---1,418,0,23 Jul 2019,0,0,418,0,0,0,0,2019,07
TRUK,--U7---2,115,0,23 Jul 2019,116,113,113,-2,1740600,199602500,171,2019,07
TRUS,--U8---2,332,0,23 Jul 2019,0,0,332,0,0,0,0,2019,07
TSPC,--M5---1,1545,0,23 Jul 2019,1590,1540,1560,15,627000,969336500,105,2019,07
TUGU,--U8---2,2970,0,23 Jul 2019,2990,2900,2990,20,17600,52615000,7,2019,07
TURI,--U9---1,1025,0,23 Jul 2019,1030,1030,1030,5,800,824000,2,2019,07
ULTJ,--S5---1,1540,0,23 Jul 2019,1555,1475,1500,-40,5703200,8559477500,455,2019,07
UNIC,XDU3---1,4720,0,23 Jul 2019,4760,4760,4760,40,200,952000,1,2019,07
UNIT,--U4---2,183,0,23 Jul 2019,184,183,183,0,136400,24962300,4,2019,07
UNSP,--U1---1,97,0,23 Jul 2019,98,96,98,1,161800,15809600,29,2019,07
UNTR,--S9BXO1,26600,26575,23 Jul 2019,27000,26575,27000,400,2978400,79912592500,3498,2019,07
UNVR,--M5XXO1,45275,45700,23 Jul 2019,45800,45500,45550,275,1617200,73783062500,3138,2019,07
URBN,--U6---2,2500,0,23 Jul 2019,2500,2470,2470,-30,290000,719991000,23,2019,07
VICO,--U8---1,106,0,23 Jul 2019,106,101,104,-2,329500,33899100,26,2019,07
VINS,--U8---2,93,0,23 Jul 2019,98,93,93,0,21400,1994000,7,2019,07
VIVA,--U9---1,108,0,23 Jul 2019,113,106,106,-2,9422300,1024789700,496,2019,07
VOKS,XDS4---1,350,0,23 Jul 2019,390,348,376,26,3961000,1439921600,583,2019,07
VRNA,--U8---2,120,0,23 Jul 2019,0,0,120,0,0,0,0,2019,07
WAPO,--U9---2,90,0,23 Jul 2019,0,0,90,0,0,0,0,2019,07
WEGE,--S6---1,332,0,23 Jul 2019,338,330,332,0,22360100,7415815800,1218,2019,07
WEHA,--U7---1,158,0,23 Jul 2019,158,157,158,0,2292700,360064500,196,2019,07
WICO,--U9---2,615,0,23 Jul 2019,0,0,615,0,0,0,0,2019,07
WIIM,--S5---1,244,0,23 Jul 2019,254,244,246,2,3135200,775230400,449,2019,07
WIKA,--S6XXO1,2400,2420,23 Jul 2019,2420,2370,2380,-20,7060500,16793768000,1865,2019,07
WINS,--U7---1,171,0,23 Jul 2019,171,165,166,-5,2777100,462702000,241,2019,07
WOMF,--M8---1,316,0,23 Jul 2019,316,314,316,0,40300,12664400,8,2019,07
WOOD,--S5K--1,830,0,23 Jul 2019,835,815,825,-5,5330600,4398299500,549,2019,07
WSBP,--S3XXO1,406,408,23 Jul 2019,410,402,402,-4,38656900,15689818200,2251,2019,07
WSKT,--S6LKO1,2090,2090,23 Jul 2019,2120,2080,2100,10,12106700,25367424000,982,2019,07
WTON,--S3K--1,595,0,23 Jul 2019,615,590,595,0,12817400,7696323000,1209,2019,07
YELO,--S9---2,191,0,23 Jul 2019,191,185,189,-2,761000,143843800,162,2019,07
YPAS,--U3---2,386,0,23 Jul 2019,0,0,386,0,0,0,0,2019,07
YULE,--U8---2,177,0,23 Jul 2019,0,0,177,0,0,0,0,2019,07
ZBRA,--U9---2,50,0,23 Jul 2019,0,0,50,0,0,0,0,2019,07
ZINC,XDU2---2,525,0,23 Jul 2019,530,520,525,0,38769900,20343556500,455,2019,07
ZONE,--U4---2,570,0,23 Jul 2019,570,545,555,-15,59200,32560000,24,2019,07
