Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MTRA,--U-2100000000J211---L---Y---X,244,0,06 Jun 2022,0,0,244,0,0,0,0,2022,06
MTSM,--U-2130000000H111------------,222,0,06 Jun 2022,220,214,220,-2,3700,798400,4,2022,06
MTWI,--U-2100000000G412------------,148,0,06 Jun 2022,151,144,148,0,2780000,414675500,555,2022,06
MYOH,XDU-1135000000A132------------,1700,0,06 Jun 2022,1700,1675,1685,-15,21100,35442500,49,2022,06
MYOR,--M-187RM30000D222------------,1705,0,06 Jun 2022,1740,1685,1690,-15,3443900,5867307500,2393,2022,06
MYRX,--U-2105000000H111B--L---Y---X,50,0,06 Jun 2022,0,0,50,0,0,0,0,2022,06
MYRXP,--U-2100000000H111B--L---Y---X,50,0,06 Jun 2022,0,0,50,0,0,0,0,2022,06
MYTX,--U-2100000000E413-E---------X,60,0,06 Jun 2022,61,60,60,0,16400,984500,8,2022,06
NANO,--U-3000000000D421------------,53,0,06 Jun 2022,54,52,52,-1,10445900,545921700,651,2022,06
NASA,--U-2130000000E512------------,50,0,06 Jun 2022,50,50,50,0,538300,26915000,209,2022,06
NASI,--U-2130000000D222---L--------,314,0,06 Jun 2022,326,314,322,8,34613500,11110736600,13260,2022,06
NATO,--U-2105000000E512------------,620,0,06 Jun 2022,620,590,610,-10,284773900,171848624500,1629,2022,06
NELY,--U-2130000000K211------------,376,0,06 Jun 2022,398,374,398,22,9452300,3659377800,2705,2022,06
NETV,--U-2100000000E612------------,338,0,06 Jun 2022,364,326,356,18,30308400,10467617800,4314,2022,06
NFCX,--U-2135000000I111------------,8700,0,06 Jun 2022,9000,8500,9000,300,5526600,48652890000,286,2022,06
NICK,--U-2100000000G512------------,452,0,06 Jun 2022,494,432,486,34,59800,26976000,100,2022,06
NICL,--U-2130000000B146------------,114,0,06 Jun 2022,123,107,111,-3,239922100,27683533400,11509,2022,06
NIKL,--U-1135000000B146------------,905,0,06 Jun 2022,910,870,890,-15,545800,484542500,324,2022,06
NIPS,--U-2100000000E111---L---Y---X,282,0,06 Jun 2022,0,0,282,0,0,0,0,2022,06
NIRO,--U-2135000000H111---L--------,145,0,06 Jun 2022,145,138,145,0,209900,28979400,16,2022,06
NISP,--M-1155000000G111------------,640,0,06 Jun 2022,645,635,640,0,8870600,5679348000,566,2022,06
NOBU,--M-1105000000G111------------,600,0,06 Jun 2022,615,595,600,0,95800,57638000,97,2022,06
NPGF,--M-1130000000B112------------,76,0,06 Jun 2022,79,71,71,-5,78895600,5801746700,4908,2022,06
NRCA,XDU-1130000000J211------------,300,0,06 Jun 2022,300,296,298,-2,320400,95482000,133,2022,06
NTBK,--U-2130000000C141------------,50,0,06 Jun 2022,50,50,50,0,618400,30920000,104,2022,06
NUSA,--U-2100000000E512---L---Y---X,50,0,06 Jun 2022,0,0,50,0,0,0,0,2022,06
NZIA,--U-1130000000H111------------,162,0,06 Jun 2022,164,151,151,-11,716700,110688000,261,2022,06
OASA,--U-2100000000J321------------,580,0,06 Jun 2022,655,565,630,50,6848200,4353094000,979,2022,06
OBMD,--U-2130000000B113------------,116,0,06 Jun 2022,155,108,146,30,64021800,9173851600,8018,2022,06
OCAP,--U-2100000000G511-ED-S------X,159,0,06 Jun 2022,0,0,159,0,0,0,0,2022,06
OILS,--U-2130000000D232------------,224,0,06 Jun 2022,228,210,220,-4,3726700,823574400,688,2022,06
OKAS,--U-2100000000B111-E---------X,56,0,06 Jun 2022,58,56,57,1,8715600,496517200,1773,2022,06
OLIV,--U-3000000000E211------------,101,0,06 Jun 2022,102,100,100,-1,1869400,187170100,361,2022,06
OMRE,--U-2135000000H111-----------X,505,0,06 Jun 2022,515,505,515,10,800,407000,4,2022,06
OPMS,--U-2130000000B144------------,120,0,06 Jun 2022,121,113,119,-1,1013200,120104800,103,2022,06
PADI,--U-1100000000G312-----------X,50,0,06 Jun 2022,50,50,50,0,700,35000,4,2022,06
PALM,--U-2135000000D232------------,875,0,06 Jun 2022,920,870,920,45,23935900,21637353000,5144,2022,06
PAMG,--U-1130000000H111------------,84,0,06 Jun 2022,86,83,86,2,724000,60981400,95,2022,06
PANI,--U-2130000000D222------------,5575,0,06 Jun 2022,5900,5550,5675,100,258300,1473055000,176,2022,06
PANR,--U-1130000000E513------------,258,0,06 Jun 2022,260,252,252,-6,4621600,1183834800,802,2022,06
PANS,--U-1100000000G312------------,1435,0,06 Jun 2022,1490,1435,1470,35,356100,525275000,156,2022,06
PBID,XDM-1135000000B131------------,1705,0,06 Jun 2022,1720,1700,1710,5,676300,1153836000,250,2022,06
PBRX,--M-1100000000E411------------,130,0,06 Jun 2022,136,130,132,2,3815500,504722200,499,2022,06
PBSA,CDU-1135000000J211------------,895,0,06 Jun 2022,1080,895,935,40,204600,200504500,219,2022,06
PCAR,--U-2130000000D112------------,156,0,06 Jun 2022,156,152,156,0,237100,36748000,83,2022,06
PDES,--U-2100000000E513------------,206,0,06 Jun 2022,206,202,206,0,2164000,440866600,483,2022,06
PEGE,--U-2105000000G511------------,1200,0,06 Jun 2022,1260,1190,1240,40,595000,736181000,131,2022,06
PEHA,CDU-1130000000F211------------,1010,0,06 Jun 2022,1015,1010,1010,0,13200,13336000,31,2022,06
PGAS,CDMO1XN9VF6000A112------------,1790,1790,06 Jun 2022,1795,1765,1785,-5,73754300,131176110000,10530,2022,06
PGJO,--U-3000000000I111------------,73,0,06 Jun 2022,75,72,72,-1,61900,4499600,15,2022,06
PGLI,--U-2130000000E512------------,240,0,06 Jun 2022,242,240,240,0,2100,506800,7,2022,06
PGUN,--U-1105000000D232------------,700,0,06 Jun 2022,700,655,700,0,122200,81004000,33,2022,06
PICO,--U-2100000000B131M--L-------X,99,0,06 Jun 2022,99,96,99,0,1300,126900,7,2022,06
PJAA,--U-1130000000E514------------,615,0,06 Jun 2022,615,585,610,-5,814500,486832000,194,2022,06
PKPK,--U-2130000000A132------------,178,0,06 Jun 2022,183,173,183,5,5738900,1027539500,950,2022,06
PLAN,--U-3000000000E512------------,37,0,06 Jun 2022,37,36,36,-1,112900,4095400,57,2022,06
PLAS,--U-2100000000G511---L---Y---X,50,0,06 Jun 2022,0,0,50,0,0,0,0,2022,06
PLIN,--U-1135000000H111------------,2120,0,06 Jun 2022,2190,2120,2120,0,3100,6618000,17,2022,06
PMJS,--U-2135000000E745------------,179,0,06 Jun 2022,206,180,206,27,4246600,828507000,950,2022,06
PMMP,--M-1805000000D222------------,408,0,06 Jun 2022,422,404,414,6,39149100,16190324400,3414,2022,06
PNBN,--M-115F100000G111------------,1355,0,06 Jun 2022,1470,1315,1460,105,31687100,45223163500,2335,2022,06
PNBS,--U-1135000000G111------------,67,0,06 Jun 2022,69,64,64,-3,23921400,1571655300,1558,2022,06
PNGO,XDU-2105000000B153------------,1435,0,06 Jun 2022,1450,1430,1430,-5,20500,29488500,54,2022,06
PNIN,--U-1105000000G412------------,750,0,06 Jun 2022,760,735,760,10,4791200,3609644000,554,2022,06
PNLF,--M-1105000000G413------------,278,0,06 Jun 2022,300,274,290,12,139884000,40698617800,4456,2022,06
PNSE,--U-2130000000E512-----------X,580,0,06 Jun 2022,580,580,580,0,600,348000,5,2022,06
POLA,--U-2100000000G211------------,109,0,06 Jun 2022,111,106,109,0,2594300,281954300,358,2022,06
POLI,--U-2105000000H111---L--------,1235,0,06 Jun 2022,1240,1230,1235,0,105300,130045000,96,2022,06
POLL,--U-2135000000H111---L--------,530,0,06 Jun 2022,560,494,494,-36,9428100,4782158300,2500,2022,06
POLU,--U-2130000000E411---L--------,590,0,06 Jun 2022,570,550,565,-25,5600,3122500,17,2022,06
POLY,--U-2100000000E413-E---------X,68,0,06 Jun 2022,70,67,68,0,5734400,393123700,337,2022,06
POOL,--U-2100000000G511---L-------X,50,0,06 Jun 2022,0,0,50,0,0,0,0,2022,06
PORT,--U-2135000000J113------------,600,0,06 Jun 2022,600,595,595,-5,3900,2325500,4,2022,06
POSA,--U-2100000000H111-E-L-------X,50,0,06 Jun 2022,0,0,50,0,0,0,0,2022,06
POWR,--M-11G5006000J411------------,725,0,06 Jun 2022,740,725,740,15,4671500,3418056500,1054,2022,06
PPGL,--U-3000000000K211------------,170,0,06 Jun 2022,174,159,161,-9,13091400,2182205500,1415,2022,06
PPRE,--M-1135056000J211------------,163,0,06 Jun 2022,164,160,162,-1,6706900,1085170300,856,2022,06
PPRO,--U-1135006000H111------------,50,0,06 Jun 2022,51,50,51,1,8318900,416896200,341,2022,06
PRAS,--M-1100000000E111------------,212,0,06 Jun 2022,220,212,212,0,226600,48224400,26,2022,06
PRDA,--M-1835100000F121------------,6125,0,06 Jun 2022,6200,6100,6175,50,113800,700902500,298,2022,06
PRIM,--U-2135000000F121------------,270,0,06 Jun 2022,274,264,270,0,727000,196314000,203,2022,06
PSAB,--U-2135000000B143------------,123,0,06 Jun 2022,126,123,125,2,3335300,415062600,289,2022,06
PSDN,--U-2100000000D222------------,153,0,06 Jun 2022,160,146,155,2,493800,75247200,54,2022,06
PSGO,--U-2105000000D232------------,208,0,06 Jun 2022,222,208,210,2,16881100,3630309200,1950,2022,06
PSKT,--U-2130000000E512------------,70,0,06 Jun 2022,71,66,66,-4,43502000,2930828100,2148,2022,06
PSSI,XDM-1135000000A122------------,805,0,06 Jun 2022,860,805,850,45,15273300,12726715500,3796,2022,06
PTBA,--MO1XDPXL0000A121------------,4630,4310,06 Jun 2022,4310,4310,4310,-320,5083700,21910747000,4120,2022,06
PTDU,--U-2130000000J211------------,147,0,06 Jun 2022,151,137,137,-10,110953900,15829403300,6027,2022,06
PTIS,--U-1100000000A122---L--------,182,0,06 Jun 2022,194,182,184,2,98200,18339800,16,2022,06
PTPP,--MO1SAVVJ6000J211------------,920,920,06 Jun 2022,935,905,925,5,13733800,12603660500,2232,2022,06
PTPW,--U-2130000000J211------------,920,0,06 Jun 2022,920,900,915,-5,404700,368927500,301,2022,06
PTRO,--M-1135000000A132------------,2860,0,06 Jun 2022,2910,2850,2900,40,859000,2483191000,359,2022,06
PTSN,--M-1135000000I211------------,210,0,06 Jun 2022,212,198,208,-2,1525900,313333400,243,2022,06
PTSP,--U-2135000000E515------------,4040,0,06 Jun 2022,0,0,4040,0,0,0,0,2022,06
PUDP,--U-1100000000H111------------,300,0,06 Jun 2022,300,280,298,-2,42600,12038400,11,2022,06
PURA,--U-2130000000K211------------,50,0,06 Jun 2022,50,50,50,0,83300,4165000,39,2022,06
PURE,--U-1100000000B146---L--------,54,0,06 Jun 2022,54,53,54,0,1905600,101786700,135,2022,06
PURI,--U-2130000000H111------------,456,0,06 Jun 2022,570,442,466,10,104500,50498200,172,2022,06
PWON,--M-1M3EMH0000H111------------,515,0,06 Jun 2022,515,505,515,0,36282200,18596109500,2874,2022,06
PYFA,--U-2100000000F211------------,1070,0,06 Jun 2022,1070,1055,1055,-15,900,959000,6,2022,06
PZZA,XDU-1135000000E515------------,620,0,06 Jun 2022,625,605,610,-10,473300,289521500,174,2022,06
RAJA,--M-1130000000A112------------,388,0,06 Jun 2022,412,364,366,-22,132232300,51152381000,11402,2022,06
RALS,XDM-1835406000E731------------,635,0,06 Jun 2022,640,610,610,-25,15617100,9687916000,1951,2022,06
RANC,--U-2135000000D113------------,1450,0,06 Jun 2022,1470,1410,1460,10,28600,41297000,53,2022,06
RBMS,--U-1130000000H111------------,57,0,06 Jun 2022,58,57,58,1,5452800,311181200,282,2022,06
RDTX,--U-1135000000H111------------,6850,0,06 Jun 2022,0,0,6850,0,0,0,0,2022,06
REAL,--U-2130000000H111------------,50,0,06 Jun 2022,50,50,50,0,335800,16790000,794,2022,06
RELI,--U-1100000000G312---L-------X,490,0,06 Jun 2022,535,462,535,45,701800,336808400,212,2022,06
RICY,--U-1100000000E411------------,74,0,06 Jun 2022,75,73,73,-1,3296600,241936300,189,2022,06
RIGS,--U-2130000000A122------------,550,0,06 Jun 2022,600,520,545,-5,945000,529909000,437,2022,06
RIMO,--U-2105000000H111---L---Y---X,50,0,06 Jun 2022,0,0,50,0,0,0,0,2022,06
RISE,--U-2135000000E512------------,605,0,06 Jun 2022,615,565,570,-35,3320900,1986688000,355,2022,06
RMBA,--U-1105000000D311-----------X,306,0,06 Jun 2022,0,0,306,0,0,0,0,2022,06
RMKE,--M-1135000000A122------------,620,0,06 Jun 2022,660,585,655,35,52186900,32765315500,4978,2022,06
ROCK,--U-2130000000H111---L-------X,515,0,06 Jun 2022,555,490,545,30,2800,1503000,12,2022,06
RODA,--U-2135000000H111------------,96,0,06 Jun 2022,104,94,98,2,17344200,1736630900,1735,2022,06
RONY,--U-2130000000J211---L--------,800,0,06 Jun 2022,0,0,800,0,0,0,0,2022,06
ROTI,--M-1135000000D222------------,1290,0,06 Jun 2022,1295,1280,1290,0,234200,302091000,101,2022,06
RSGK,--U-1135000000F121------------,1295,0,06 Jun 2022,1300,1270,1295,0,25600,32954500,42,2022,06
RUIS,--U-2100000000A132------------,208,0,06 Jun 2022,220,199,202,-6,1773700,364628600,434,2022,06
RUNS,--U-3000000000I131------------,230,0,06 Jun 2022,238,226,226,-4,395700,90367200,61,2022,06
SAFE,--U-2100000000K132-E---------X,218,0,06 Jun 2022,230,214,224,6,989100,221297600,383,2022,06
SAME,--U-2135000000F121------------,402,0,06 Jun 2022,408,396,400,-2,34062500,13626140000,888,2022,06
SAMF,--U-1135000000B112------------,555,0,06 Jun 2022,615,520,520,-35,38246100,20723265000,4493,2022,06
SAPX,--U-2135000000K211------------,1310,0,06 Jun 2022,1360,1260,1315,5,8100,10417500,31,2022,06
SATU,--U-2100000000H111------------,108,0,06 Jun 2022,108,106,108,0,3498200,375278300,1506,2022,06
SBAT,--U-2100000000E413-----------X,50,0,06 Jun 2022,50,50,50,0,6100,305000,5,2022,06
SBMA,--U-2130000000B111------------,148,0,06 Jun 2022,154,149,151,3,6957600,1053486500,842,2022,06
SCCO,--U-1135000000C131------------,9975,0,06 Jun 2022,10000,9975,9975,0,22200,221815000,30,2022,06
SCMA,--M-1835MD2000E612------------,220,0,06 Jun 2022,222,210,212,-8,150194000,32165019800,7380,2022,06
SCNP,--U-2130000000E212------------,224,0,06 Jun 2022,226,220,226,2,206200,45975600,29,2022,06
SCPI,--U-2130000000F211-----------X,29000,0,06 Jun 2022,0,0,29000,0,0,0,0,2022,06
SDMU,--U-2100000000K211-E-L-------X,95,0,06 Jun 2022,102,92,94,-1,43187300,4185031100,3683,2022,06
SDPC,XDU-1130000000D111------------,136,0,06 Jun 2022,138,135,136,0,523600,71671500,94,2022,06
SDRA,XDU-1155000000G111------------,575,0,06 Jun 2022,595,580,590,15,361600,212824000,131,2022,06
SEMA,--M-2130000000A211------------,242,0,06 Jun 2022,250,232,246,4,4362600,1048478600,699,2022,06
SFAN,--U-2105000000G511------------,1570,0,06 Jun 2022,1570,1560,1565,-5,353500,552551000,112,2022,06
SGER,--U-2135000000A122------------,2570,0,06 Jun 2022,2680,2490,2620,50,14558000,37738733000,6152,2022,06
SGRO,CDU-113F000000D232------------,2300,0,06 Jun 2022,2350,2290,2340,40,1245600,2886368000,608,2022,06
SHID,--U-2135000000E512------------,2290,0,06 Jun 2022,2290,2280,2290,0,205600,470803000,106,2022,06
SHIP,--M-1135000000A112------------,985,0,06 Jun 2022,1005,985,995,10,4424200,4413442000,396,2022,06
SICO,--U-2130000000A132------------,128,0,06 Jun 2022,134,127,129,1,7763800,1014220100,1014,2022,06
SIDO,--M-18GEMN6000F211------------,985,0,06 Jun 2022,995,980,990,5,22751900,22428835500,4772,2022,06
SILO,CDM-1135000000F121------------,1110,0,06 Jun 2022,1135,1100,1115,5,821300,911859000,558,2022,06
SIMA,--U-2100000000B131-E-L---Y---X,50,0,06 Jun 2022,0,0,50,0,0,0,0,2022,06
SIMP,--M-1135000000D232------------,510,0,06 Jun 2022,515,498,505,-5,6529400,3281519100,861,2022,06
SINI,--U-2130000000C121------------,268,0,06 Jun 2022,268,252,266,-2,11300,2882000,10,2022,06
SIPD,--U-2135000000D231------------,1500,0,06 Jun 2022,1540,1480,1500,0,177500,266402000,29,2022,06
SKBM,--U-2130000000D222------------,392,0,06 Jun 2022,470,392,406,14,26700,10761600,110,2022,06
SKLT,XDU-2135000000D222------------,2120,0,06 Jun 2022,2220,2050,2150,30,12300,26442000,19,2022,06
SKRN,--M-2105000000C141------------,1260,0,06 Jun 2022,1270,1255,1255,-5,594400,751756000,300,2022,06
SKYB,--U-2100000000I131---L---Y---X,51,0,06 Jun 2022,0,0,51,0,0,0,0,2022,06
SLIS,--U-2135000000E742------------,372,0,06 Jun 2022,378,346,364,-8,157957300,55881944200,6444,2022,06
SMAR,--U-2105000000D232------------,5050,0,06 Jun 2022,5500,5100,5200,150,191300,997030000,178,2022,06
SMBR,--M-1835D56000B121------------,525,0,06 Jun 2022,530,500,505,-20,6173900,3165863000,943,2022,06
SMCB,--U-1135000000B121------------,1675,0,06 Jun 2022,1675,1665,1665,-10,178700,298408500,119,2022,06
SMDM,--U-2130000000H111------------,192,0,06 Jun 2022,210,187,200,8,1169600,232110800,273,2022,06
SMDR,--M-1135000000K211------------,3810,0,06 Jun 2022,3950,3750,3920,110,17770600,68419760000,8489,2022,06
SMGR,--MO1XNVV96000B121------------,7100,7100,06 Jun 2022,7200,6925,7200,100,11340200,79930922500,4619,2022,06
SMKL,--U-1135000000B131------------,400,0,06 Jun 2022,416,400,402,2,1107100,452988600,256,2022,06
SMKM,--U-3000000000J211------------,232,0,06 Jun 2022,236,224,230,-2,1191500,274857200,98,2022,06
SMMA,--U-1100000000G511------------,12100,0,06 Jun 2022,0,0,12100,0,0,0,0,2022,06
SMMT,--U-2135000000A121------------,1090,0,06 Jun 2022,1140,1040,1130,40,6558800,7198344500,2526,2022,06
SMRA,--M-183PM00000H111------------,680,0,06 Jun 2022,685,670,670,-10,64631300,43584814500,3856,2022,06
SMRU,--U-2100000000A132---L-------X,50,0,06 Jun 2022,0,0,50,0,0,0,0,2022,06
SMSM,XDM-1135000000E111------------,1470,0,06 Jun 2022,1515,1440,1465,-5,1293200,1912940000,619,2022,06
SNLK,--U-2130000000E512------------,1020,0,06 Jun 2022,1040,975,995,-25,9031500,9039152500,2045,2022,06
SOCI,--M-1135000000A112------------,200,0,06 Jun 2022,202,197,200,0,13939800,2773849500,1034,2022,06
SOFA,--U-3000000000E211------------,33,0,06 Jun 2022,34,32,33,0,600800,19854800,82,2022,06
SOHO,--U-1135000000F211------------,6225,0,06 Jun 2022,6200,5800,5975,-250,14400,85075000,47,2022,06
SONA,--U-1105000000E731-----------X,4050,0,06 Jun 2022,0,0,4050,0,0,0,0,2022,06
SOSS,--U-2130000000C231------------,408,0,06 Jun 2022,408,394,398,-10,2371000,952897000,75,2022,06
SOTS,--U-2130000000E512---L--------,290,0,06 Jun 2022,346,290,290,0,1800,550800,11,2022,06
SPMA,--M-1135000000B131------------,745,0,06 Jun 2022,765,735,740,-5,1375800,1031746000,565,2022,06
SPTO,--M-1135000000C121------------,580,0,06 Jun 2022,585,575,575,-5,801200,462007500,177,2022,06
SQMI,--U-2100000000B143------------,64,0,06 Jun 2022,74,63,72,8,144845800,10262637700,8245,2022,06
SRAJ,--U-1135000000F121------------,192,0,06 Jun 2022,192,186,188,-4,167400,31526300,116,2022,06
SRIL,--U-2105000000E413-E---------X,146,0,06 Jun 2022,0,0,146,0,0,0,0,2022,06
SRSN,--U-1100000000B111------------,54,0,06 Jun 2022,54,53,53,-1,2890100,153768800,109,2022,06
SRTG,--M-180C9G0000G512------------,3180,0,06 Jun 2022,3210,3050,3070,-110,25422600,78830154000,8116,2022,06
SSIA,--M-1835400000J211------------,388,0,06 Jun 2022,394,386,390,2,3211600,1252944000,264,2022,06
SSMS,--M-1815100000D232------------,1210,0,06 Jun 2022,1250,1210,1240,30,13082000,16145962000,1426,2022,06
SSTM,--U-2130000000E413-----------X,765,0,06 Jun 2022,765,760,765,0,500,380500,3,2022,06
STAA,--U-1130000000D232------------,1080,0,06 Jun 2022,1095,1065,1095,15,13585900,14671582000,1367,2022,06
STAR,--U-1100000000G511------------,136,0,06 Jun 2022,136,136,136,0,300,40800,2,2022,06
STTP,--U-2135000000D222------------,8350,0,06 Jun 2022,8350,8350,8350,0,300,2505000,3,2022,06
SUGI,--U-2105000000A111---L---Y---X,50,0,06 Jun 2022,0,0,50,0,0,0,0,2022,06
SULI,--U-2100000000B151-E---------X,82,0,06 Jun 2022,83,77,81,-1,34246600,2717951600,2443,2022,06
SUPR,--U-2105000000J321------------,41250,0,06 Jun 2022,41000,41000,41000,-250,200,8200000,2,2022,06
SURE,--U-2135000000A111-----------X,1910,0,06 Jun 2022,1910,1870,1910,0,25600,48767000,13,2022,06
SWAT,--U-2100000000B152---L--------,89,0,06 Jun 2022,92,88,90,1,8787700,788614400,906,2022,06
TALF,--U-2100000000B131------------,366,0,06 Jun 2022,372,350,372,6,12400,4514000,13,2022,06
TAMA,--U-2130000000J211------------,54,0,06 Jun 2022,59,53,53,-1,21746400,1212794200,4445,2022,06
TAMU,--U-2135000000A132-----------X,50,0,06 Jun 2022,50,50,50,0,1100,55000,4,2022,06
TAPG,--M-1835M30000D232------------,715,0,06 Jun 2022,715,690,690,-25,39820300,27757247500,4173,2022,06
TARA,--U-1130000000H111-----------X,50,0,06 Jun 2022,50,50,50,0,10400,520000,3,2022,06
TAXI,--U-1100000000K132-----------X,50,0,06 Jun 2022,50,50,50,0,3200,160000,1,2022,06
TAYS,--U-2100000000D222---L--------,197,0,06 Jun 2022,200,195,196,-1,298400,58747900,57,2022,06
TBIG,--MO1U475B1000J321------------,2790,2790,06 Jun 2022,2800,2750,2800,10,16915800,47002415000,3899,2022,06
TBLA,--M-1105000000D222------------,795,0,06 Jun 2022,800,790,795,0,2140000,1700979000,355,2022,06
TBMS,--U-2130000000B142------------,1800,0,06 Jun 2022,1800,1755,1795,-5,5900,10573500,18,2022,06
TCID,--U-1135000000D421------------,5100,0,06 Jun 2022,5200,5000,5000,-100,23400,117517500,35,2022,06
TCPI,--U-2130000000A122------------,11300,0,06 Jun 2022,11625,11200,11300,0,6026900,68317860000,7731,2022,06
TDPM,--U-2105000000B111---L---Y---X,119,0,06 Jun 2022,0,0,119,0,0,0,0,2022,06
TEBE,--U-1130000000A122------------,965,0,06 Jun 2022,1005,940,985,20,1115100,1088161500,530,2022,06
TECH,--U-2135000000I121------------,5100,0,06 Jun 2022,5200,4910,5175,75,2228200,11105608500,638,2022,06
TELE,--U-2100000000E742-E---------X,121,0,06 Jun 2022,0,0,121,0,0,0,0,2022,06
TFAS,--U-2135000000I111------------,4700,0,06 Jun 2022,4700,4650,4660,-40,2800,13104000,7,2022,06
TFCO,--U-2135000000E413-----------X,725,0,06 Jun 2022,755,675,755,30,11500,7813500,14,2022,06
TGKA,XDU-2135000000D222------------,7250,0,06 Jun 2022,7250,7200,7200,-50,300,2170000,3,2022,06
TGRA,--U-1130000000J411---L--------,62,0,06 Jun 2022,66,62,64,2,3194300,203099400,399,2022,06
TIFA,--U-2105000000G211------------,520,0,06 Jun 2022,515,515,515,-5,28100,14471500,14,2022,06
TINS,--MO1SKFVC0000B146------------,1985,1945,06 Jun 2022,1945,1895,1925,-60,36035800,69026405500,7551,2022,06
TIRA,--U-2130000000C211---L--------,424,0,06 Jun 2022,424,424,424,0,100,42400,1,2022,06
TIRT,--U-2100000000B151-E---------X,87,0,06 Jun 2022,93,87,89,2,1228300,108938400,767,2022,06
TKIM,--MO1S35M10000B152------------,7150,7150,06 Jun 2022,7225,7025,7100,-50,2746000,19523832500,2316,2022,06
TLDN,--U-1100000000D232------------,695,0,06 Jun 2022,700,680,685,-10,1153900,791293500,340,2022,06
TLKM,--MO1XNSWR6000J312------------,4310,4310,06 Jun 2022,4340,4270,4340,30,79319400,341002816000,9985,2022,06
TMAS,--U-1135000000K211------------,3040,0,06 Jun 2022,3110,2860,3070,30,4705000,14174647000,4566,2022,06
TMPO,--U-2130000000E614------------,129,0,06 Jun 2022,132,129,131,2,12000,1582400,13,2022,06
TNCA,--U-2130000000K211------------,675,0,06 Jun 2022,685,650,655,-20,826500,544585500,511,2022,06
TOBA,--M-1105000000A121------------,1025,0,06 Jun 2022,1030,995,1000,-25,6215100,6244746000,1692,2022,06
TOPS,--U-1135000000J211-----------X,50,0,06 Jun 2022,50,50,50,0,1100,55000,5,2022,06
TOTL,--M-1135000000J211------------,324,0,06 Jun 2022,326,320,322,-2,3650100,1174481000,566,2022,06
TOTO,--U-2135000000C121------------,264,0,06 Jun 2022,270,258,264,0,803600,211340800,219,2022,06
TOWR,CDMO1H4GCB0000J321------------,975,975,06 Jun 2022,985,970,985,10,21670600,21203282000,2812,2022,06
TOYS,--U-2130000000E321------------,139,0,06 Jun 2022,141,135,137,-2,8213400,1130660300,1527,2022,06
TPIA,--MO2S3BF00000B111------------,10150,10150,06 Jun 2022,10200,10025,10075,-75,2484500,25061197500,1494,2022,06
TPMA,--U-2130000000A122------------,484,0,06 Jun 2022,515,482,492,8,15986100,7932506600,2534,2022,06
TRAM,--U-2105000000A121---L---Y---X,50,0,06 Jun 2022,0,0,50,0,0,0,0,2022,06
TRIL,--U-2130000000C211---L-------X,50,0,06 Jun 2022,0,0,50,0,0,0,0,2022,06
TRIM,--M-1105000000G312------------,284,0,06 Jun 2022,288,274,284,0,1857800,519496400,420,2022,06
TRIN,--U-2135000000H111------------,486,0,06 Jun 2022,505,464,496,10,12881300,6288030100,1979,2022,06
TRIO,--U-2105000000E742-E---------X,426,0,06 Jun 2022,0,0,426,0,0,0,0,2022,06
TRIS,XDM-2130000000E411------------,173,0,06 Jun 2022,230,176,206,33,22866000,4857173000,4535,2022,06
TRJA,--M-1130000000K132------------,220,0,06 Jun 2022,228,218,222,2,8025500,1789526600,997,2022,06
TRST,--U-1135000000B131------------,730,0,06 Jun 2022,740,725,725,-5,92100,67598500,26,2022,06
TRUE,--U-2130000000H111------------,76,0,06 Jun 2022,71,71,71,-5,55364600,3930886600,2986,2022,06
TRUK,--U-2130000000K211------------,151,0,06 Jun 2022,152,142,147,-4,5656700,841350400,1084,2022,06
TRUS,--U-2100000000G211------------,404,0,06 Jun 2022,410,378,378,-26,11200,4305800,26,2022,06
TSPC,--M-1135000000F211------------,1440,0,06 Jun 2022,1460,1450,1450,10,1502600,2182294000,265,2022,06
TUGU,XDU-2105000000G412------------,1325,0,06 Jun 2022,1340,1330,1330,5,341600,455632000,183,2022,06
TURI,XDU-1135000000E745------------,1560,0,06 Jun 2022,0,0,1560,0,0,0,0,2022,06
UANG,--U-2100000000E512---L--------,760,0,06 Jun 2022,715,710,710,-50,3800,2699000,7,2022,06
UCID,--U-1135000000D421------------,1225,0,06 Jun 2022,1235,1210,1220,-5,1639400,1999539500,226,2022,06
UFOE,--U-2135000000E742------------,1945,0,06 Jun 2022,2080,1945,2020,75,5480300,11034743000,1246,2022,06
ULTJ,--M-1135000000D221------------,1505,0,06 Jun 2022,1510,1500,1505,0,430300,647864000,271,2022,06
UNIC,--U-1135000000B111------------,14100,0,06 Jun 2022,14100,13600,14000,-100,6200,85392500,27,2022,06
UNIQ,--U-1130000000A132------------,67,0,06 Jun 2022,71,65,67,0,3641800,240391000,383,2022,06
UNIT,--U-2100000000E413---L---Y---X,316,0,06 Jun 2022,0,0,316,0,0,0,0,2022,06
UNSP,--U-2100000000D232-E-L-------X,116,0,06 Jun 2022,119,114,115,-1,691300,80354800,63,2022,06
UNTR,--MO1XNGQG6000C141------------,32600,32600,06 Jun 2022,32700,31825,32175,-425,5678300,182952782500,5807,2022,06
UNVR,--MO1XS3QD6000D421------------,4720,4720,06 Jun 2022,4780,4700,4770,50,16170500,76715987000,5082,2022,06
