Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NATO,--U-2105000000E512------------,700,0,01 Mar 2022,720,700,705,5,224054100,158669805500,2884,2022,03
NELY,--U-2130000000K211------------,300,0,01 Mar 2022,302,280,294,-6,1993400,583353800,746,2022,03
NETV,--U-2100000000E612------------,510,0,01 Mar 2022,555,480,482,-28,62318600,32139858100,11090,2022,03
NFCX,--U-2135000000I111------------,7100,0,01 Mar 2022,7200,6825,6925,-175,63000,435302500,83,2022,03
NICK,--U-2100000000G512------------,710,0,01 Mar 2022,715,715,715,5,900,643500,3,2022,03
NICL,--U-2130000000B146------------,76,0,01 Mar 2022,79,74,75,-1,49002100,3713790300,2325,2022,03
NIKL,--U-1135000000B146------------,985,0,01 Mar 2022,985,940,945,-40,864000,823719000,421,2022,03
NIPS,--U-2100000000E111---L---Y----,282,0,01 Mar 2022,0,0,282,0,0,0,0,2022,03
NIRO,--U-2135000000H111------------,149,0,01 Mar 2022,149,143,149,0,300600,43088400,6,2022,03
NISP,--M-1155000000G111------------,655,0,01 Mar 2022,660,650,655,0,913700,598301500,260,2022,03
NOBU,--M-1105000000G111------------,695,0,01 Mar 2022,740,700,730,35,3237900,2345680500,799,2022,03
NPGF,--M-1130000000B112------------,76,0,01 Mar 2022,80,75,77,1,11660000,909208000,585,2022,03
NRCA,--U-1130000000J211------------,272,0,01 Mar 2022,278,270,276,4,30300,8300800,36,2022,03
NTBK,--U-2130000000C141------------,89,0,01 Mar 2022,96,83,83,-6,181986900,15837665800,8913,2022,03
NUSA,--U-2100000000E512---L---Y----,50,0,01 Mar 2022,0,0,50,0,0,0,0,2022,03
NZIA,--U-1130000000H111------------,135,0,01 Mar 2022,140,127,127,-8,20600,2719200,38,2022,03
OASA,--U-2100000000J321------------,580,0,01 Mar 2022,595,540,585,5,2146700,1186612500,577,2022,03
OBMD,--U-2130000000B113------------,115,0,01 Mar 2022,120,114,120,5,2286400,267846500,249,2022,03
OCAP,--U-2100000000G511-E--S------X,159,0,01 Mar 2022,0,0,159,0,0,0,0,2022,03
OILS,--U-2130000000D232------------,236,0,01 Mar 2022,266,236,252,16,20183700,5124005200,2985,2022,03
OKAS,--U-2100000000B111-E----------,64,0,01 Mar 2022,64,60,60,-4,11900400,722765400,531,2022,03
OMRE,--U-2135000000H111------------,775,0,01 Mar 2022,810,725,810,35,300,228500,3,2022,03
OPMS,--U-2130000000B144------------,123,0,01 Mar 2022,125,121,123,0,1037400,127493400,338,2022,03
PADI,--U-1100000000G312------------,50,0,01 Mar 2022,50,50,50,0,1300,65000,5,2022,03
PALM,--U-2135000000D232------------,700,0,01 Mar 2022,725,690,700,0,10856400,7661464500,2112,2022,03
PAMG,--U-1130000000H111------------,86,0,01 Mar 2022,90,86,88,2,556400,48837500,166,2022,03
PANI,--U-2130000000D222------------,5625,0,01 Mar 2022,0,0,5625,0,0,0,0,2022,03
PANR,--U-1130000000E513------------,242,0,01 Mar 2022,260,242,248,6,12047800,3027055800,1688,2022,03
PANS,--U-1100000000G312------------,1255,0,01 Mar 2022,1270,1240,1250,-5,1181000,1472162000,353,2022,03
PBID,--M-1135000000B131------------,1635,0,01 Mar 2022,1655,1610,1640,5,903500,1484958000,181,2022,03
PBRX,--M-1100000000E411------------,132,0,01 Mar 2022,135,131,132,0,1745300,230911900,249,2022,03
PBSA,--U-1135000000J211------------,795,0,01 Mar 2022,795,750,785,-10,5400,4189000,27,2022,03
PCAR,--U-2130000000D112------------,220,0,01 Mar 2022,228,206,220,0,1204100,256092600,315,2022,03
PDES,--U-2100000000E513------------,268,0,01 Mar 2022,270,268,270,2,689000,185564200,329,2022,03
PEGE,--U-2105000000G511------------,855,0,01 Mar 2022,855,805,815,-40,54200,44473000,34,2022,03
PEHA,--U-1130000000F211------------,1120,0,01 Mar 2022,1130,1115,1115,-5,59400,66536000,19,2022,03
PGAS,--MO1SN9V56000A112------------,1440,1460,01 Mar 2022,1480,1450,1475,35,111751100,164151509500,12727,2022,03
PGJO,--U-3000000000I111------------,75,0,01 Mar 2022,76,74,76,1,11100,823200,11,2022,03
PGLI,--U-2130000000E512------------,370,0,01 Mar 2022,368,346,368,-2,165700,57528600,79,2022,03
PGUN,--U-1105000000D232------------,595,0,01 Mar 2022,735,595,730,135,2108800,1471388500,883,2022,03
PICO,--U-2100000000B131M----C-----X,79,0,01 Mar 2022,83,78,83,4,47900,3896600,39,2022,03
PJAA,--U-1130000000E514------------,498,0,01 Mar 2022,505,496,505,7,284600,141610900,77,2022,03
PKPK,--U-2130000000A132------------,192,0,01 Mar 2022,208,192,200,8,75665400,15270081800,6319,2022,03
PLAN,--U-3000000000E512------------,32,0,01 Mar 2022,33,30,31,-1,4083600,126311500,249,2022,03
PLAS,--U-2100000000G511---L---Y----,50,0,01 Mar 2022,0,0,50,0,0,0,0,2022,03
PLIN,--U-1135000000H111------------,2100,0,01 Mar 2022,2190,2090,2190,90,1000,2113000,5,2022,03
PMJS,--U-2135000000E745------------,133,0,01 Mar 2022,135,132,135,2,203600,26998100,39,2022,03
PMMP,--M-1805000000D222------------,458,0,01 Mar 2022,472,456,462,4,15362600,7122143800,1218,2022,03
PNBN,--M-115F100000G111------------,800,0,01 Mar 2022,805,795,805,5,2137400,1710675500,236,2022,03
PNBS,--U-1135000000G111------------,69,0,01 Mar 2022,70,68,68,-1,12447000,854134700,906,2022,03
PNGO,--U-2105000000B153------------,1485,0,01 Mar 2022,1490,1475,1475,-10,3300,4886000,7,2022,03
PNIN,--U-1105000000G412------------,710,0,01 Mar 2022,715,700,715,5,889200,631222000,56,2022,03
PNLF,--M-1105000000G413------------,169,0,01 Mar 2022,171,169,171,2,24967000,4251153400,832,2022,03
PNSE,--U-2130000000E512------------,680,0,01 Mar 2022,675,675,675,-5,1100,742500,3,2022,03
POLA,--U-2100000000G211------------,108,0,01 Mar 2022,108,102,103,-5,492800,50922900,155,2022,03
POLI,--U-2105000000H111------------,1325,0,01 Mar 2022,1400,1270,1315,-10,5600,7228500,22,2022,03
POLL,--U-1135000000H111------------,680,0,01 Mar 2022,715,650,695,15,10506100,7206349500,1010,2022,03
POLU,--U-2130000000E411------------,615,0,01 Mar 2022,630,575,575,-40,72200,42028000,81,2022,03
POLY,--U-2100000000E413-E----------,93,0,01 Mar 2022,94,91,91,-2,16941600,1557817300,1374,2022,03
POOL,--U-2100000000G511------------,50,0,01 Mar 2022,0,0,50,0,0,0,0,2022,03
PORT,--U-2135000000J113------------,590,0,01 Mar 2022,655,550,550,-40,176000,98346000,130,2022,03
POSA,--U-2100000000H111------------,50,0,01 Mar 2022,0,0,50,0,0,0,0,2022,03
POWR,--M-21G5006000J411------------,625,0,01 Mar 2022,635,625,625,0,6055700,3798788500,1540,2022,03
PPGL,--U-3000000000K211------------,119,0,01 Mar 2022,121,118,121,2,1213000,144999000,148,2022,03
PPRE,--M-1135056000J211------------,160,0,01 Mar 2022,162,159,161,1,6729700,1076105200,788,2022,03
PPRO,--U-1135006000H111------------,54,0,01 Mar 2022,54,53,54,0,20740900,1112372300,512,2022,03
PRAS,--M-1100000000E111------------,262,0,01 Mar 2022,270,252,268,6,7580500,1986241800,7118,2022,03
PRDA,--M-1835100000F121------------,8050,0,01 Mar 2022,8100,7825,7850,-200,1071500,8477900000,879,2022,03
PRIM,--U-2135000000F121------------,358,0,01 Mar 2022,366,354,362,4,888300,319998000,350,2022,03
PSAB,--U-2135000000B143------------,146,0,01 Mar 2022,147,137,137,-9,27806900,3922626400,12691,2022,03
PSDN,--U-2100000000D222------------,188,0,01 Mar 2022,188,175,175,-13,241100,42479100,98,2022,03
PSGO,--U-2105000000D232------------,190,0,01 Mar 2022,196,189,192,2,12971200,2492540100,1208,2022,03
PSKT,--U-2130000000E512------------,104,0,01 Mar 2022,112,97,102,-2,240896900,25589435800,10025,2022,03
PSSI,--M-1135000000A122------------,416,0,01 Mar 2022,418,410,416,0,3067100,1276458600,427,2022,03
PTBA,--MO1XDPXL0000A121------------,3140,3170,01 Mar 2022,3280,3170,3190,50,61140500,197116665000,11561,2022,03
PTDU,--U-2130000000J211------------,139,0,01 Mar 2022,139,130,130,-9,7462700,979778300,1043,2022,03
PTIS,--U-1100000000A122------------,326,0,01 Mar 2022,330,308,308,-18,2500,816800,8,2022,03
PTPP,--MO1SAVVJ6000J211------------,955,970,01 Mar 2022,975,945,950,-5,17965100,17252680500,3622,2022,03
PTPW,--U-2130000000J211------------,775,0,01 Mar 2022,785,765,775,0,257600,199662000,110,2022,03
PTRO,--M-1135000000A132------------,2820,0,01 Mar 2022,2950,2720,2760,-60,6055600,16956200000,2771,2022,03
PTSN,--M-1135000000I211------------,222,0,01 Mar 2022,228,218,220,-2,2082200,463015600,302,2022,03
PTSP,--U-2135000000E515------------,5500,0,01 Mar 2022,5550,5550,5550,50,200,1110000,1,2022,03
PUDP,--U-1100000000H111------------,330,0,01 Mar 2022,0,0,330,0,0,0,0,2022,03
PURA,--U-2130000000K211------------,50,0,01 Mar 2022,50,50,50,0,2564000,128200000,370,2022,03
PURE,--U-1100000000B146------------,81,0,01 Mar 2022,82,76,76,-5,9580400,737417000,925,2022,03
PURI,--U-2130000000H111------------,380,0,01 Mar 2022,398,378,394,14,700,271600,5,2022,03
PWON,--M-1M3EMH0000H111------------,458,0,01 Mar 2022,462,444,446,-12,50784300,22937065600,4887,2022,03
PYFA,--U-2100000000F211------------,1005,0,01 Mar 2022,995,985,995,-10,196200,194736000,49,2022,03
PZZA,--U-1135000000E515------------,655,0,01 Mar 2022,685,655,660,5,465700,312472000,57,2022,03
RAJA,--M-1130000000A112------------,195,0,01 Mar 2022,202,195,198,3,21304000,4247737200,1655,2022,03
RALS,--M-1835446000E731------------,630,0,01 Mar 2022,645,630,635,5,2223400,1419645500,341,2022,03
RANC,--M-1135000000D113------------,1460,0,01 Mar 2022,1500,1415,1440,-20,30600,44587000,60,2022,03
RBMS,--U-1130000000H111------------,64,0,01 Mar 2022,71,64,70,6,54402200,3720369400,2775,2022,03
RDTX,--U-1135000000H111------------,7000,0,01 Mar 2022,0,0,7000,0,0,0,0,2022,03
REAL,--U-2130000000H111------------,56,0,01 Mar 2022,58,53,53,-3,638246400,34578281100,8398,2022,03
RELI,--U-1100000000G312------------,466,0,01 Mar 2022,456,434,456,-10,1200,526800,8,2022,03
RICY,--U-1100000000E411------------,77,0,01 Mar 2022,77,76,77,0,476200,36297000,66,2022,03
RIGS,--U-2130000000A122------------,324,0,01 Mar 2022,326,324,324,0,14700,4774200,14,2022,03
RIMO,--U-2105000000H111---L---Y----,50,0,01 Mar 2022,0,0,50,0,0,0,0,2022,03
RISE,--U-2135000000E512------------,318,0,01 Mar 2022,318,312,316,-2,188100,59401400,61,2022,03
RMBA,--U-1105000000D311------------,306,0,01 Mar 2022,0,0,306,0,0,0,0,2022,03
RMKE,--U-1135000000A122------------,380,0,01 Mar 2022,402,382,392,12,13873000,5443912600,1611,2022,03
ROCK,--U-2130000000H111------------,620,0,01 Mar 2022,660,585,630,10,500,313000,5,2022,03
RODA,--U-2135000000H111------------,85,0,01 Mar 2022,90,84,86,1,1443800,122810600,221,2022,03
RONY,--U-2130000000J211------------,800,0,01 Mar 2022,0,0,800,0,0,0,0,2022,03
ROTI,--M-1135000000D222------------,1320,0,01 Mar 2022,1320,1315,1320,0,59000,77775000,53,2022,03
RSGK,--U-1135000000F121------------,1535,0,01 Mar 2022,1565,1520,1550,15,28500,43768000,31,2022,03
RUIS,--U-2100000000A132------------,210,0,01 Mar 2022,216,202,206,-4,495000,103283400,191,2022,03
RUNS,--U-3000000000I131------------,194,0,01 Mar 2022,199,192,193,-1,237200,46080200,108,2022,03
SAFE,--U-2100000000K132-E----------,212,0,01 Mar 2022,226,200,202,-10,1097500,235580600,241,2022,03
SAME,--U-2135000000F121------------,342,0,01 Mar 2022,348,340,344,2,17353300,5969059800,1396,2022,03
SAMF,--U-1135000000B112------------,585,0,01 Mar 2022,620,585,620,35,967700,591296500,462,2022,03
SAPX,--U-2135000000K211------------,1285,0,01 Mar 2022,1285,1265,1265,-20,167200,214850000,4,2022,03
SATU,--U-2100000000H111------------,97,0,01 Mar 2022,99,96,97,0,3297000,321083700,749,2022,03
SBAT,--U-2100000000E413------------,50,0,01 Mar 2022,50,50,50,0,174100,8705000,18,2022,03
SBMA,--U-2130000000B111------------,384,0,01 Mar 2022,384,358,358,-26,4462000,1602921400,580,2022,03
SCCO,--U-1135000000C131------------,10125,0,01 Mar 2022,10125,9800,10125,0,33000,333152500,16,2022,03
SCMA,--M-1835MD2000E612------------,258,0,01 Mar 2022,272,258,260,2,225479300,59593710400,8193,2022,03
SCNP,--U-1130000000E212------------,200,0,01 Mar 2022,204,199,200,0,867500,174014500,142,2022,03
SCPI,--U-2130000000F211------------,29000,0,01 Mar 2022,0,0,29000,0,0,0,0,2022,03
SDMU,--U-2100000000K211ME---------X,55,0,01 Mar 2022,55,52,52,-3,7438000,388386600,418,2022,03
SDPC,--U-1130000000D111------------,126,0,01 Mar 2022,132,130,131,5,197500,25868400,59,2022,03
SDRA,--U-1155000000G111------------,575,0,01 Mar 2022,580,565,570,-5,78600,44987500,56,2022,03
SEMA,--U-2130000000A211------------,286,0,01 Mar 2022,288,266,286,0,30865100,8533397600,2831,2022,03
SFAN,--U-2105000000G511------------,1505,0,01 Mar 2022,1515,1500,1515,10,276900,418331500,71,2022,03
SGER,--U-2135000000A122------------,1390,0,01 Mar 2022,1470,1395,1470,80,10517200,15156895500,3569,2022,03
SGRO,--U-113F000000D232------------,2160,0,01 Mar 2022,2220,2160,2200,40,334200,731883000,140,2022,03
SHID,--U-2135000000E512------------,2680,0,01 Mar 2022,0,0,2680,0,0,0,0,2022,03
SHIP,--U-2135000000A112------------,1115,0,01 Mar 2022,1135,1060,1060,-55,1174000,1295410500,314,2022,03
SIDO,--M-18GEMA6000F211------------,975,0,01 Mar 2022,980,965,970,-5,22803600,22158963500,7000,2022,03
SILO,--U-1135000000F121------------,7800,0,01 Mar 2022,7850,7550,7600,-200,423900,3242790000,822,2022,03
SIMA,--U-2100000000B131-E-L---Y----,50,0,01 Mar 2022,0,0,50,0,0,0,0,2022,03
SIMP,--M-1135000000D232------------,496,0,01 Mar 2022,510,496,505,9,14174600,7149207700,1700,2022,03
SINI,--U-2130000000C121------------,246,0,01 Mar 2022,246,244,244,-2,1100,270400,2,2022,03
SIPD,--U-2135000000D231------------,1610,0,01 Mar 2022,1640,1625,1625,15,1200,1951500,6,2022,03
SKBM,--U-2130000000D222------------,348,0,01 Mar 2022,358,342,354,6,4300,1487600,12,2022,03
SKLT,--U-2135000000D222------------,2500,0,01 Mar 2022,3120,2350,3120,620,2500,7482000,10,2022,03
SKRN,--M-2105000000C141------------,790,0,01 Mar 2022,815,790,810,20,2793400,2237608000,1586,2022,03
SKYB,--U-2100000000I131---L---Y----,51,0,01 Mar 2022,0,0,51,0,0,0,0,2022,03
SLIS,--U-2135000000E742------------,930,0,01 Mar 2022,930,865,865,-65,4098000,3553081000,1239,2022,03
SMAR,--U-2105000000D232------------,4530,0,01 Mar 2022,4600,4530,4530,0,82800,377384000,58,2022,03
SMBR,--M-1835D56000B121------------,550,0,01 Mar 2022,575,555,555,5,3679700,2073334500,742,2022,03
SMCB,--U-1135000000B121------------,1725,0,01 Mar 2022,1775,1725,1765,40,1374800,2399935000,970,2022,03
SMDM,--U-2130000000H111------------,165,0,01 Mar 2022,168,160,164,-1,101800,16434300,65,2022,03
SMDR,--M-1135000000K211------------,1365,0,01 Mar 2022,1430,1310,1335,-30,28879200,39419817500,8481,2022,03
SMGR,--MO1XNXVM6000B121------------,7200,7150,01 Mar 2022,7375,7025,7100,-100,19507300,140667650000,8152,2022,03
SMKL,--U-1135000000B131------------,416,0,01 Mar 2022,428,404,412,-4,214100,87646000,139,2022,03
SMMA,--U-1100000000G511------------,12050,0,01 Mar 2022,12050,11800,12050,0,300,3565000,3,2022,03
SMMT,--M-2135000000A121------------,464,0,01 Mar 2022,535,466,500,36,91446500,45988122800,13420,2022,03
SMRA,--M-183PM00000H111------------,695,0,01 Mar 2022,715,690,700,5,25086300,17597312000,2494,2022,03
SMRU,--U-2100000000A132------------,50,0,01 Mar 2022,0,0,50,0,0,0,0,2022,03
SMSM,--M-1135000000E111------------,1310,0,01 Mar 2022,1325,1300,1320,10,495700,654196500,339,2022,03
SNLK,--U-2130000000E512------------,590,0,01 Mar 2022,590,550,550,-40,208800,114849000,89,2022,03
SOCI,--M-1135000000A112------------,202,0,01 Mar 2022,208,199,204,2,25948900,5315108600,2088,2022,03
SOFA,--U-3000000000E211------------,39,0,01 Mar 2022,39,38,38,-1,724900,27562200,107,2022,03
SOHO,--U-1135000000F211------------,6525,0,01 Mar 2022,6600,6525,6525,0,500,3270000,3,2022,03
SONA,--U-1105000000E731------------,4130,0,01 Mar 2022,0,0,4130,0,0,0,0,2022,03
SOSS,--U-2130000000C231------------,392,0,01 Mar 2022,398,382,394,2,22000,8525600,35,2022,03
SOTS,--U-2130000000E512------------,274,0,01 Mar 2022,274,256,264,-10,8200,2107000,9,2022,03
SPMA,--M-1135000000B131------------,725,0,01 Mar 2022,755,715,720,-5,788300,577876500,350,2022,03
SPTO,--M-2135000000C121------------,565,0,01 Mar 2022,575,550,570,5,385500,220097500,111,2022,03
SQMI,--U-2100000000B143-E----------,88,0,01 Mar 2022,90,82,82,-6,90091300,7587764600,3467,2022,03
SRAJ,--U-1135000000F121------------,278,0,01 Mar 2022,282,276,280,2,508100,141002800,161,2022,03
SRIL,--U-1105000000E413---L--------,146,0,01 Mar 2022,0,0,146,0,0,0,0,2022,03
SRSN,--U-1100000000B111------------,61,0,01 Mar 2022,62,59,60,-1,16732300,1006792100,698,2022,03
SRTG,--M-18059G0000G512------------,2630,0,01 Mar 2022,2750,2630,2740,110,10426900,28172597000,3664,2022,03
SSIA,--M-1835400000J211------------,338,0,01 Mar 2022,346,332,340,2,1882700,640210400,249,2022,03
SSMS,--M-1815100000D232------------,1120,0,01 Mar 2022,1150,1110,1140,20,8829300,9971487500,1545,2022,03
SSTM,--U-2130000000E413------------,790,0,01 Mar 2022,860,745,850,60,18600,15259500,9,2022,03
STAR,--U-1100000000G511------------,145,0,01 Mar 2022,145,144,145,0,7100,1027100,18,2022,03
STTP,--U-2135000000D222------------,7700,0,01 Mar 2022,8250,7525,7975,275,1600,12330000,10,2022,03
SUGI,--U-2105000000A111---L---Y----,50,0,01 Mar 2022,0,0,50,0,0,0,0,2022,03
SULI,--U-1100000000B151-E----------,50,0,01 Mar 2022,50,50,50,0,1600,80000,6,2022,03
SUPR,--U-2105000000J321------------,70975,0,01 Mar 2022,0,0,70975,0,0,0,0,2022,03
SURE,--U-2135000000A111------------,1905,0,01 Mar 2022,1900,1900,1900,-5,200,380000,2,2022,03
SWAT,--U-2100000000B152------------,129,0,01 Mar 2022,138,123,129,0,17257300,2273349800,7895,2022,03
TALF,--U-2100000000B131------------,300,0,01 Mar 2022,324,302,302,2,3500,1116200,16,2022,03
TAMA,--U-2130000000J211------------,56,0,01 Mar 2022,64,54,62,6,42014500,2585404800,1537,2022,03
TAMU,--U-2135000000A132------------,50,0,01 Mar 2022,50,50,50,0,8400,420000,4,2022,03
TAPG,--M-183CM30000D232------------,720,0,01 Mar 2022,765,725,765,45,82936000,62130706500,5796,2022,03
TARA,--U-1130000000H111------------,50,0,01 Mar 2022,50,50,50,0,12100,605000,5,2022,03
TAXI,--U-1100000000K132-E----------,50,0,01 Mar 2022,50,50,50,0,1300,65000,5,2022,03
TAYS,--U-2100000000D222------------,189,0,01 Mar 2022,190,188,189,0,265300,50117300,88,2022,03
TBIG,--MO1H475B1000J321------------,2940,2960,01 Mar 2022,3080,2930,2940,0,61315600,183948960000,5480,2022,03
TBLA,--M-1105000000D222------------,810,0,01 Mar 2022,825,810,820,10,3338400,2736928000,615,2022,03
TBMS,--U-2130000000B142------------,1760,0,01 Mar 2022,1760,1660,1760,0,8500,14635000,17,2022,03
TCID,--U-1135000000D421------------,5175,0,01 Mar 2022,5250,5200,5200,25,2700,14057500,8,2022,03
TCPI,--U-2130000000A122------------,9000,0,01 Mar 2022,9300,9025,9100,100,6127000,56236900000,10398,2022,03
TDPM,--U-1105000000B111M--L---Y---X,119,0,01 Mar 2022,0,0,119,0,0,0,0,2022,03
TEBE,--U-2130000000A122------------,675,0,01 Mar 2022,705,665,680,5,286300,195223500,144,2022,03
TECH,--U-2135000000I121------------,3400,0,01 Mar 2022,3580,3310,3470,70,1808900,6262225000,807,2022,03
TELE,--U-1100000000E742-E----------,121,0,01 Mar 2022,0,0,121,0,0,0,0,2022,03
TFAS,--U-2135000000I111------------,4610,0,01 Mar 2022,4610,4290,4350,-260,93100,409354000,164,2022,03
TFCO,--U-2135000000E413------------,670,0,01 Mar 2022,0,0,670,0,0,0,0,2022,03
TGKA,--U-2135000000D222------------,7050,0,01 Mar 2022,7050,7050,7050,0,600,4230000,4,2022,03
TGRA,--U-1130000000J411------------,78,0,01 Mar 2022,79,75,76,-2,8446200,643577100,523,2022,03
TIFA,--U-2105000000G211------------,580,0,01 Mar 2022,580,555,575,-5,3900,2210000,10,2022,03
TINS,--MO1SKFVC0000B146------------,1590,1590,01 Mar 2022,1620,1570,1590,0,42725800,68067284500,6465,2022,03
TIRA,--U-2130000000C211------------,410,0,01 Mar 2022,430,410,422,12,14900,6295600,28,2022,03
TIRT,--U-1100000000B151-E----------,110,0,01 Mar 2022,111,103,103,-7,13161100,1387536500,2065,2022,03
TKIM,--MO1S35M10000B152------------,7475,7475,01 Mar 2022,7550,7250,7275,-200,3545700,26112485000,2901,2022,03
TLKM,--MO1XNSWR6000J312------------,4340,4640,01 Mar 2022,4650,4350,4350,10,206416900,920091488000,23714,2022,03
TMAS,--U-1135000000K211------------,1750,0,01 Mar 2022,1800,1695,1750,0,2068600,3610815500,1523,2022,03
TMPO,--U-2130000000E614------------,135,0,01 Mar 2022,135,132,133,-2,90500,12037100,26,2022,03
TNCA,--U-2130000000K211------------,1305,0,01 Mar 2022,1370,1270,1320,15,7269700,9589929000,2668,2022,03
TOBA,--M-1105000000A121------------,1260,0,01 Mar 2022,1415,1260,1355,95,50474100,68390204500,11323,2022,03
TOPS,--U-1135000000J211------------,50,0,01 Mar 2022,50,50,50,0,153000,7650000,11,2022,03
TOTL,--M-1135000000J211------------,302,0,01 Mar 2022,306,300,302,0,1821600,550966600,268,2022,03
TOTO,--U-2135000000C121------------,204,0,01 Mar 2022,208,204,206,2,95700,19852400,65,2022,03
TOWR,--MO1U4GCB0000J321------------,1035,1035,01 Mar 2022,1050,1020,1020,-15,62712900,64620773000,7071,2022,03
TOYS,--U-2130000000E321------------,198,0,01 Mar 2022,202,196,199,1,18828200,3751640900,2287,2022,03
TPIA,--MO2X34F00000B111------------,9025,9050,01 Mar 2022,9350,9050,9300,275,4318300,39822365000,2699,2022,03
TPMA,--U-2130000000A122------------,360,0,01 Mar 2022,380,360,370,10,1929600,717049200,411,2022,03
TRAM,--U-1105000000A121---L---Y----,50,0,01 Mar 2022,0,0,50,0,0,0,0,2022,03
TRIL,--U-2130000000C211------------,50,0,01 Mar 2022,0,0,50,0,0,0,0,2022,03
TRIM,--M-1105000000G312------------,350,0,01 Mar 2022,388,346,380,30,176156300,65981479600,9761,2022,03
TRIN,--U-2135000000H111------------,550,0,01 Mar 2022,560,515,520,-30,48772500,25871640500,9106,2022,03
TRIO,--U-1105000000E742-E----------,426,0,01 Mar 2022,0,0,426,0,0,0,0,2022,03
TRIS,--M-2130000000E411------------,184,0,01 Mar 2022,187,179,184,0,206600,37705800,102,2022,03
TRJA,--M-2130000000K132------------,400,0,01 Mar 2022,420,398,414,14,16026200,6569525800,2131,2022,03
TRST,--U-1135000000B131------------,540,0,01 Mar 2022,550,535,550,10,5000,2713000,12,2022,03
TRUE,--U-2130000000H111------------,100,0,01 Mar 2022,103,99,100,0,5303200,530688800,736,2022,03
TRUK,--U-2130000000K211------------,246,0,01 Mar 2022,264,230,230,-16,140772100,34494178000,12315,2022,03
TRUS,--U-2100000000G211------------,422,0,01 Mar 2022,424,414,422,0,2700,1139800,9,2022,03
TSPC,--M-1135000000F211------------,1500,0,01 Mar 2022,1500,1465,1480,-20,1683100,2490289000,648,2022,03
TUGU,--U-2105000000G412------------,1560,0,01 Mar 2022,1575,1560,1560,0,118500,186036000,52,2022,03
TURI,--U-1135000000E745------------,1360,0,01 Mar 2022,1410,1330,1330,-30,6500,8916500,15,2022,03
UANG,--U-2100000000E512------------,785,0,01 Mar 2022,0,0,785,0,0,0,0,2022,03
UCID,--U-1135000000D421------------,1500,0,01 Mar 2022,1500,1480,1490,-10,257400,385574500,165,2022,03
UFOE,--U-1135000000E742------------,1285,0,01 Mar 2022,1350,1260,1280,-5,2621000,3385822000,1085,2022,03
ULTJ,--M-113C000000D221------------,1535,0,01 Mar 2022,1555,1525,1525,-10,1109600,1702330000,670,2022,03
UNIC,--U-1135000000B111------------,12200,0,01 Mar 2022,12400,11500,12250,50,17500,211000000,78,2022,03
UNIQ,--U-1130000000A132------------,84,0,01 Mar 2022,86,84,86,2,561200,47366800,82,2022,03
UNIT,--U-2100000000E413---L---Y----,316,0,01 Mar 2022,0,0,316,0,0,0,0,2022,03
UNSP,--U-1100000000D232-E----------,116,0,01 Mar 2022,123,118,118,2,78700,9429300,75,2022,03
UNTR,--MO1XNGQG6000C141------------,24900,25050,01 Mar 2022,25150,24650,24850,-50,6689700,166458157500,8454,2022,03
UNVR,--MO1SSAQD6000D421------------,3680,3690,01 Mar 2022,3730,3670,3680,0,21312400,78780936000,9231,2022,03
URBN,--U-2135000000H111------------,505,0,01 Mar 2022,510,496,500,-5,93500,46940100,57,2022,03
UVCR,--U-3000000000I111------------,228,0,01 Mar 2022,238,228,230,2,7608300,1777246200,757,2022,03
VICI,--M-1135000000D421------------,500,0,01 Mar 2022,505,494,500,0,3232500,1614071400,308,2022,03
VICO,--U-1105000000G511------------,150,0,01 Mar 2022,154,147,153,3,235100,35576000,69,2022,03
VINS,--U-2100000000G412------------,158,0,01 Mar 2022,162,158,161,3,45300,7276900,29,2022,03
VIVA,--U-1100000000E612------------,50,0,01 Mar 2022,50,50,50,0,8500,425000,31,2022,03
VOKS,--U-1130000000C131------------,179,0,01 Mar 2022,181,178,179,0,89600,15952500,18,2022,03
VRNA,--U-2100000000G211------------,116,0,01 Mar 2022,123,113,115,-1,688600,79985900,131,2022,03
WAPO,--U-2130000000D232------------,134,0,01 Mar 2022,140,134,135,1,424600,57411000,55,2022,03
WEGE,--M-1135052000J211------------,166,0,01 Mar 2022,176,166,176,10,26465500,4551559100,1843,2022,03
WEHA,--U-1130000000K132------------,169,0,01 Mar 2022,178,169,174,5,5797600,1015264900,1042,2022,03
WGSH,--U-3000000000I131------------,200,0,01 Mar 2022,200,195,195,-5,4034000,796002800,606,2022,03
WICO,--U-2100000000D112------------,418,0,01 Mar 2022,410,410,410,-8,100,41000,1,2022,03
WIFI,--M-2135000000E611------------,500,0,01 Mar 2022,510,492,500,0,598400,299696800,247,2022,03
WIIM,--M-1800000000D311------------,444,0,01 Mar 2022,452,444,444,0,1431500,638443400,270,2022,03
WIKA,--MO1XAMVC6000J211------------,1010,1010,01 Mar 2022,1035,1010,1010,0,29575800,30199732000,4344,2022,03
WINS,--U-1130000000A132------------,180,0,01 Mar 2022,183,170,172,-8,17085400,2994468400,2246,2022,03
WMPP,--U-1135000000D231------------,130,0,01 Mar 2022,134,129,132,2,20829700,2750000000,514,2022,03
WMUU,--M-1835F00000D231------------,139,0,01 Mar 2022,141,139,140,1,6922100,967023400,754,2022,03
WOMF,--U-1100000000G211------------,236,0,01 Mar 2022,240,236,238,2,237400,56332200,55,2022,03
